feat_w_vel_mean,feat_w_vel_std,feat_curr_mean,feat_curr_std,feat_acc_x_mean,feat_acc_x_std,feat_acc_y_mean,feat_acc_y_std,feat_acc_z_mean,feat_acc_z_std,feat_pitch_mean,feat_roll_mean,total_dist_actual,total_dist_cmd,slip_percentage,slip_class,n_samples,win_duration_s
2.463972619351219,0.011704110156421475,75.59682851211697,7.030294858926826,0.0008958742095559251,0.2102151399252768,0.07089276290407368,0.14471271043499184,0.008841272384183956,0.4000420385362802,0.04864110862944385,0.05236926542858299,0.36749817143383606,0.3267227691686219,-12.480122633929414,0,51,2.0
2.4651045682383517,0.013833532449881903,75.12913973658692,6.7850771684705995,-0.010773405396178657,0.20706623771799443,0.08510222278681456,0.16678589558878476,-0.02129192221635843,0.5555617280292884,0.03649003611017268,0.04648599013886796,0.3624332251975514,0.3268728657512834,-10.878957286508385,0,51,2.0
2.462432366960189,0.015816602964959573,74.95512468207116,7.018237636294078,0.007539871897475392,0.2410766199338899,0.05089823967393707,0.20632445140773076,0.02981191354475039,0.5515708145840347,0.027970902890019102,0.04302766340979017,0.3578101518126381,0.32651853202083625,-9.583413106183203,0,51,2.0
2.4606216818678615,0.016640555939911175,75.67889055083779,6.694913061826134,-0.0130340649070693,0.24827990215338777,0.06736309190883356,0.2074692295776553,-0.02025554336917897,0.582262049957671,0.016888467366947935,0.03955977366552528,0.3541522932639177,0.32627843485740343,-8.5429668125925,0,51,2.0
2.4579804726675447,0.01877950456159157,73.4734612305959,10.295556773934514,-0.012398727822537516,0.2615369081107411,0.07127096167966432,0.21308661887910973,-0.024206453696915917,0.5834786635676094,0.00701913659376787,0.03678252556412553,0.3498446288752722,0.3259282105188156,-7.337940560096401,0,51,2.0
2.4493499363169953,0.02404558823461885,73.4179099260592,10.539659740520984,0.016629165878482892,0.24509821324229591,0.04092212269703547,0.2122963533289716,0.014733199961483479,0.49485991095167187,0.0008560655238818877,0.033934834745995845,0.34786523528170793,0.32478380172188004,-7.106707119461908,0,51,2.0
2.4444526036580405,0.02535251989819967,71.46170351084541,11.263150844140968,-0.01972038773637192,0.21295205013082133,0.08777891607115082,0.18041137592943113,0.0018694757611728181,0.5575982962014447,-0.00833123586199156,0.029639597261383387,0.34244138624177284,0.3241344154124941,-5.647956513960795,0,51,2.0
2.452063928047816,0.03143500651863375,69.86237965845594,11.497544756102249,0.015841944398833255,0.22220579003001856,0.1058946404533059,0.20766821018469103,0.014057908462835294,0.5826112875804206,-0.016048508457772823,0.02843556804319545,0.34240914291917834,0.3251436767056589,-5.310103640474373,0,51,2.0
2.4622288807934405,0.03429896758140879,71.27926768508613,8.75010268444423,-0.009394549235117202,0.2133289800138155,0.09529256696502368,0.19795298495650893,0.009522989090970334,0.5251228017887715,-0.022050166022940288,0.024384082728631545,0.3485972244965786,0.32649154960023574,-6.770672908199171,0,51,2.0
2.4742287210389677,0.026512717445249773,69.9743753788518,8.226947882842817,-6.135078329665988e-05,0.2346647694909496,0.11097570169059669,0.25455617960050436,-0.00977594161625294,0.4838786226768748,-0.03164540679123463,0.021727912708480096,0.3486144475356391,0.3280827285715017,-6.258091992082027,0,51,2.0
2.4837582631438386,0.015157253017105764,68.51901140400008,6.9370251088518335,0.0016598023255081737,0.24210263427506007,0.06347016924444367,0.30907074487435976,-0.0015317078625016352,0.4515733132986773,-0.03884619437931552,0.020749457151337386,0.3575756326617683,0.329346345531534,-8.571307231199077,0,51,2.0
2.4789845242219815,0.018606988661012017,65.48105635830001,8.553858084390885,-0.015441981888394438,0.2293551425243968,0.06213287057528528,0.306289128804693,-0.01356216239761196,0.3854832994347823,-0.04338833985350068,0.021908803929021045,0.3506059977798188,0.3287133479092924,-6.660103707309029,0,51,2.0
2.4774669408798218,0.01889506311099419,64.56888401274587,9.443577067599586,0.009290439866519734,0.26328657971354025,0.09551854246049463,0.3106663623299861,-0.011601788338785078,0.42503106548278663,-0.04906051927209942,0.02706964532194724,0.34793175342436233,0.3285121165237609,-5.911391368481489,0,51,2.0
2.4789941480346753,0.020617894583784255,65.58670610072566,10.105591116946195,-0.022084533563340267,0.24686259409089473,0.060166378215631,0.25589229470703356,0.01903288093779017,0.42149912649417837,-0.054395254812719895,0.036149067776294404,0.3494165482174909,0.3287146238649134,-6.2978409993359685,0,51,2.0
2.47433126615543,0.02479196435266976,67.70307977059308,10.387678101270954,-0.0015995403655859478,0.25304682279079505,0.06619556973386995,0.2369887041654336,-0.0026084266502556263,0.38772574064183124,-0.06149594673768454,0.0478310630778885,0.3429825191156785,0.32809632588884924,-4.537141093092378,0,51,2.0
2.4763860363586274,0.025861089820004124,69.26686853053523,9.03737004877195,-0.015504949180610185,0.3129016358294969,0.0758605911533403,0.23484154273487834,-0.005030554970361146,0.35342963288478885,-0.0725192471719215,0.0617834085432777,0.34633339594272655,0.32836878859144203,-5.470863241401469,0,51,2.0
2.4694131449157117,0.02808827816980795,68.51152469130123,9.996745339136298,-0.027854361975401202,0.29088395645569853,0.025864543283686918,0.2680010879771556,0.018941169664008068,0.36425016175708347,-0.08380981456422221,0.07503767482285213,0.33460712551610955,0.3274441828630343,-2.1875308916608383,0,51,2.0
2.458489589247049,0.02733738056119936,66.36599596808938,9.807998918456686,-0.01780839475310024,0.29150544414938034,0.058868904579796044,0.2730579391111422,-0.005373432588599184,0.35216057968056524,-0.09205476200500189,0.08524818805429533,0.32171692199997837,0.3259957195431677,1.312531817652518,0,51,2.0
2.4652237506473766,0.027026134433074465,65.73041258606256,10.268385938585439,0.014119022699328614,0.27988250554315613,0.07528532489988149,0.25469114646039887,-0.0024067463225447665,0.3137402326679213,-0.09636398219533668,0.0896814104865843,0.3222140674590125,0.32688866949723555,1.4300287756723873,0,51,2.0
2.464600708554773,0.02401341795034359,65.00860597105587,11.128159497393186,0.02152307176341613,0.21171546979313807,0.04924388006146924,0.24474625607923806,-0.008383323694122773,0.34052475103357316,-0.0928757052462003,0.08425237725674552,0.32378468994265597,0.3268060537877978,0.9245128142894465,0,51,2.0
2.4685063940637253,0.023288290764513515,67.11520591436648,9.843347760880857,0.02034437168827828,0.19800507439186613,0.07147325256693304,0.2518066444799305,-0.012538666855178628,0.33352207986081656,-0.07716570276853274,0.0669199400618746,0.3351261804870178,0.3273239478492429,-2.3836424707209147,0,51,2.0
2.46272461846763,0.028636951291595027,69.63469748870999,10.201118101804566,0.010900015897099293,0.1987758568352134,0.04580777177733241,0.2515118147940221,-0.03495758768244117,0.3760466468824373,-0.04896068371817654,0.03754112235493234,0.3398724681802828,0.32655728456502026,-4.077441920488356,0,51,2.0
2.4499983734944286,0.03120430183904242,68.92953013906292,10.213805607792665,0.016498342019451016,0.276721204926996,0.048061513825885804,0.24482113052509166,-0.000383270247017636,0.4164278359384859,-0.005986506013980353,-0.0034845890379343984,0.34124820310354315,0.32486978416823875,-5.041533480018123,0,51,2.0
2.450205873040592,0.03164725620221485,72.09260147693111,8.662924753237922,0.02736232831489806,0.29808948351219305,0.06171792944637584,0.2481136747509716,-0.025878738356279393,0.4290841974296837,0.05114029675457038,-0.05326387270816884,0.3511793287672802,0.3248972987762492,-8.089334719009456,0,51,2.0
2.4596085378936694,0.03681494370553065,71.13899520331738,11.109589128136504,0.054673682460013556,0.3151991760189001,0.08023109818425249,0.2605159632288344,-0.008181606035898714,0.4200930128784346,0.1269957154436954,-0.11133614963872324,0.3801219107291908,0.32614409229229835,-16.550297770997567,0,51,2.0
2.472040858338861,0.03286009175262307,70.24808501729778,10.823081083412408,0.01935484095969621,0.8710455960344025,0.04204251257447051,0.6787615376541714,-0.032219097639123596,0.5825460127648989,0.21305066633456893,-0.1739455901433746,0.4146173530904507,0.3277926176682728,-26.48770312150375,0,51,2.0
2.476366188304097,0.042846821202267266,70.119973042432,10.905902961048307,0.01655933870842644,0.8610810217462861,0.09317112997101218,0.7238284044427337,-0.0636215354589855,0.6289974349454731,0.29374123610862074,-0.20497411539939872,0.4253500131566262,0.32836615656437856,-29.535277815158523,0,51,2.0
2.468620468296257,0.05185799937547323,68.65750694274902,10.666175548889042,0.014473002403974533,0.8740089154067864,0.07934192275884104,0.7448930972237325,0.008938813472495359,0.7127162072090583,0.3473078579291459,-0.19694066381516243,0.43048024210693964,0.3273390742679423,-31.5089691231214,1,51,2.0
2.4601215594539454,0.05017065152104297,67.07507348060608,9.943857363964726,-0.030740764503385507,0.8660823855577059,0.09079261620839436,0.7469924487005148,-0.004218385646156236,0.7023250867043019,0.33922770792235496,-0.1615645182868397,0.4170169866477048,0.32621211863538424,-27.83614183071339,0,51,2.0
2.449300478778633,0.0518198679795519,66.47887534721225,10.06299868372786,-0.009654953053184584,0.3507135375061469,0.14039959721997672,0.4278078274871249,0.02934281464081769,0.6073499020905242,0.26774158780937857,-0.1100203313072045,0.3984359720433185,0.32477724333572133,-22.679769047567277,0,51,2.0
2.446167308325861,0.03774391263330399,66.7671251296997,10.215936861535834,-0.04746067239081159,0.38109906730907456,0.047872825361350006,0.35601875109309744,0.06463405141132135,0.6282345683145435,0.16852122090896413,-0.06286550980592616,0.3834532282849795,0.32436178526041476,-18.21775736532065,0,51,2.0
2.4407062325991835,0.03961682866965912,63.70324758454865,12.792236348516038,-0.03678257420074706,0.3799035927115817,0.09953493186656166,0.3074550381277487,0.007028686960099959,0.5486518252668838,0.07326446012258514,-0.03705939985467661,0.3637271711252729,0.3236376466233127,-12.387163520757237,0,51,2.0
2.43607091553071,0.03588393700138592,60.954470438115735,14.143457826378812,-0.004929913280933511,0.3815919346474119,0.06556049120776794,0.2779014117477668,0.040270401639681236,0.5258277487890355,0.013803069381980506,-0.017653029995888907,0.36191722252359604,0.3230230032552115,-12.040696444660103,0,51,2.0
2.443130732167001,0.03539812268029854,55.97981790000317,16.175974779747147,0.020551874046670457,0.34471033732089446,0.07180610010583027,0.2418633153441494,0.02585509965451909,0.470416184713543,-0.008543038156316277,-0.0021161699450035014,0.37242791179596413,0.3239591351060887,-14.961386001355725,0,51,2.0
2.452882516033509,0.03632138769324927,52.48593788520962,14.51284779702583,0.020532676822268496,0.2578613362634839,0.07134705763675418,0.22025003822427092,-0.008744190666167176,0.2874336539651449,-0.012158082676057664,0.00016103619364096528,0.3854256173153227,0.3252522218086203,-18.50053326987222,0,51,2.0
2.457575071676105,0.019637255114876292,51.420567320842366,14.49551222265509,-0.0013547184895358834,0.237126055789106,0.0647311129187252,0.19434594091454713,-0.014884349433522598,0.2006748994749661,-0.012526090540708402,3.268154233920864e-05,0.39408962426719896,0.32587445435318985,-20.932960225251662,0,51,2.0
2.4607854584852853,0.02011745000503958,52.407274695003736,15.210419052358228,-0.010600574077198319,0.24749171901577488,0.06949818707710388,0.1857776359084419,-0.015531560387827601,0.24577420531164051,-0.01285467808482808,0.0003273566178049272,0.39438326992801354,0.32630015180490624,-20.865181259190457,0,51,2.0
2.459976836746814,0.018544116530572124,52.28540893161998,14.70293182546733,-0.007794172448270461,0.2652675348184763,0.06084611632075964,0.1621774834400518,-0.019583383648126732,0.2487700930643995,-0.012985146303502636,0.0004927628426271464,0.39286688317924495,0.32619292872133715,-20.44003673509016,0,51,2.0
2.460177581684262,0.017760804236502108,53.77610725982517,14.687939361918227,-0.03560366576500967,0.2740852137594298,0.026564079391605714,0.1646693504273031,-0.0004582885314947834,0.27321081628620275,-0.013833091758441872,0.0012432197566905792,0.3819303810826932,0.32621954717699897,-17.07771173977717,0,51,2.0
2.4615597865160774,0.015764535156636148,57.438635526918894,14.847653997836401,-0.03128896774176289,0.23588376059087732,0.012790849852357424,0.14462798585114942,0.006826954715720871,0.27269080185930417,-0.013833396277298172,0.0012832738684415519,0.3688177723519585,0.326402827697599,-12.994662133765434,0,51,2.0
2.4619188630113413,0.015594963241542295,57.54055356511883,16.388741786356523,-0.037794660297496355,0.22774721932449637,-0.014948879049031758,0.13694488306909258,0.022512215066372472,0.2611629911620418,-0.017385612461656028,0.001154972961200064,0.3532472644691358,0.3264504414057258,-8.20854245073781,0,51,2.0
2.464929957015842,0.018278110274706695,60.62217804964851,15.192394833509944,-0.023841652247652997,0.32954709002666355,-0.025051462546210077,0.1380132746423332,0.05625119617701892,0.36646693459736285,-0.04027910396906258,-0.0036320728288226777,0.3352027476192556,0.3268497121457053,-2.5556196512195983,0,51,2.0
2.4659408436102024,0.023923290639038863,61.1335368530423,15.164088154180593,-0.01051644217131623,0.3444529395517154,0.0010764145694088702,0.13847172367469912,0.04998446064179435,0.36764026923151094,-0.09509799425667488,-0.008813923831123498,0.3293140917082153,0.3269837558653269,-0.7126763336366304,0,51,2.0
2.4760025786418542,0.030792662459501453,61.366738169801,14.427119572448936,-0.02463196509736864,0.3751403900050788,-0.013867527949532457,0.1587524665879943,0.06063714429882227,0.39295055075818275,-0.18661707743175104,-0.01254955105403149,0.31472123048044126,0.3283179420953926,4.141324573422445,0,51,2.0
2.476454416910807,0.04078308293842241,63.81394848169065,10.886509656538193,-0.018323103513787773,0.43640796072544547,0.01626914929525525,0.18197630664358136,0.06161840698298286,0.4363605644801506,-0.306288206051962,-0.016189157232395494,0.29905407117951993,0.32837785553091553,8.9298909343279,0,51,2.0
2.4765209707559324,0.04002964853200729,65.62601837457395,10.536114939179184,-0.0335766386021586,0.5083706187361058,-0.007457375964697669,0.2373060246710893,0.049322309155090185,0.43623039618297627,-0.42378218818978247,-0.022646228936658516,0.2809650412459309,0.32838668073520255,14.440792599475284,0,51,2.0
2.466769037293453,0.04212313297861103,68.84882375305774,10.267263735515414,-0.042898507898344714,0.5176138143781175,0.016924413980222215,0.2407901476727767,0.04767101411433781,0.4774722468612631,-0.5121080525177258,-0.030685526165958755,0.25898227792197026,0.32709357451588106,20.823183914486787,0,51,2.0
2.4580812816526376,0.038034349018716405,69.74298536076265,10.151253883966858,-0.013551375226062886,0.5460527286923739,0.020793096399774738,0.25076598746239553,0.019151509830764697,0.46615585940900034,-0.5593671699363789,-0.041040062336205274,0.2381209879404205,0.3259415777808735,26.943659792766205,0,51,2.0
2.4452284282329035,0.04077645428844331,73.01122703739242,8.807681971516951,-0.0585728695287424,0.5369678699422787,-0.003837604879164228,0.21987827460728912,0.016684321230094806,0.4189446055207516,-0.564755924142435,-0.04865535841527903,0.2168212517066175,0.32423728958203585,33.12883537050442,1,51,2.0
2.4403870012245927,0.0413575085272061,72.85033705655266,7.924639445400182,-0.031969412869098136,0.42484184959726434,0.014409495188909419,0.1820791491361106,-0.0009434531241947529,0.34369034327772846,-0.5445400877579644,-0.04628703795383434,0.1956812162605062,0.32359531652762696,39.529033250455,1,51,2.0
2.434724344926722,0.042907453153769905,72.99327209884045,7.770709982527606,-0.024342571257376204,0.4009977879551678,-0.003496821677567912,0.16970734529438736,0.0031457263063274176,0.29345110380807093,-0.5070371234906026,-0.04683885988196458,0.17479435995617335,0.3228444479900737,45.85802511259304,1,51,2.0
