feat_w_vel_mean,feat_w_vel_std,feat_curr_mean,feat_curr_std,feat_acc_x_mean,feat_acc_x_std,feat_acc_y_mean,feat_acc_y_std,feat_acc_z_mean,feat_acc_z_std,feat_pitch_mean,feat_roll_mean,total_dist_actual,total_dist_cmd,slip_percentage,slip_class,n_samples,win_duration_s
1.81572310480417,0.018185237449569947,74.07484002674327,7.026794913133336,-0.027599982122945434,0.15435382487391525,0.03372262717754233,0.20951226822554356,0.0035378884012792623,0.2172891084799416,-0.23099748931323463,-0.3930251188189892,0.20964763045631196,0.240764883578151,12.924332095024383,0,51,2.0
1.8217385212580364,0.017738601438491108,71.08049548373504,8.346717699264039,-0.007484473918071564,0.13138107710865327,-0.0017156288319942997,0.217236210841286,-0.006115428226835588,0.19105125731989,-0.23669765629890896,-0.39140691836306063,0.2101747801141682,0.2415625279237969,12.99363277881006,0,51,2.0
1.829014475439109,0.016782990082017616,68.77389349656947,9.013643566740615,-0.026615157549945163,0.14876559618222693,0.029564956312670428,0.18932935755326907,0.0016110195029599994,0.20043299894264596,-0.24043408937628832,-0.3910172872272004,0.21129879917255087,0.24252731956269613,12.876289750141867,0,51,2.0
1.8363434321740095,0.022984228502428396,67.73901124094047,8.445411731848914,-0.029618218175920787,0.16027392012341954,0.03155084947745005,0.19345994392769267,0.01305893867039213,0.19719333765497107,-0.24589621647938834,-0.38730663421809336,0.2113451341857763,0.24349913898934047,13.204976796641466,0,51,2.0
1.8458389032120799,0.021958844806117043,69.9978769713757,9.036681602189327,-0.02087328093601208,0.18074660460640085,0.009611325009780772,0.18516945276014976,0.009708237779491088,0.20744316685984487,-0.25152798809109483,-0.3822739707962346,0.21085461335060696,0.24475823857351686,13.85188315641781,0,51,2.0
1.8426700316223443,0.025074253159706218,71.45071946873384,8.136894281467326,-0.03006510494970808,0.19591157218424454,0.03928191306106016,0.20170493446124685,0.018950698239838377,0.2141035862138058,-0.2529754136789436,-0.37550458599229003,0.2055746727962601,0.24433804631827233,15.864649040992763,0,51,2.0
1.8333310560852873,0.028528886548905376,74.2622830213285,6.587529684712015,-0.028597119939970037,0.17465122793590518,0.046146531498023106,0.20859457561622063,0.01724466122686863,0.20341620560270185,-0.2492501401904065,-0.3736088217109467,0.20566546761785565,0.24309969791968866,15.398715268745388,0,51,2.0
1.8215529293406243,0.025070112557477795,76.0087212113773,5.569268489192853,-0.018645994401737757,0.1718429590547937,0.047938401244726835,0.1876420664658013,0.0006667883089725293,0.19859414489504437,-0.2413689580138061,-0.3805923883893229,0.210455900347328,0.2415379184292352,12.868380370270305,0,51,2.0
1.8246097856876897,0.028098320019848962,75.61460034987506,5.730713191121492,0.001427372479263474,0.20840401601310676,0.011839214493246639,0.25540690489699697,0.02358685447103983,0.20128275415748495,-0.23209373857620025,-0.39179990363065276,0.2155060925226533,0.24194325769299352,10.927010499249723,0,51,2.0
1.8360283590999305,0.03218340239861596,73.8976840505413,8.472035066801237,-0.005476282306892031,0.2720985207828624,-0.0004443552746784453,0.2459831921259464,0.014239947754414934,0.20111928835757714,-0.22468483583357113,-0.4043753321318069,0.22304758945432268,0.243457360285749,8.383304085557775,0,51,2.0
1.8365923563639324,0.03351961095553283,72.59664694468181,9.487270224477141,-0.003329078484253556,0.31128981707483655,0.005678874513536107,0.3843865818223846,0.007307189083019016,0.23324111019882507,-0.2120215727382128,-0.4165973063866902,0.22705148719944204,0.24353214644774115,6.767344471230063,0,51,2.0
1.8512772613880681,0.034751711253299934,70.87256986954633,10.005887335071781,-0.0063874855016668635,0.3390190451058007,0.01884137420896806,0.42826911725090305,0.014659846749375849,0.291717598177314,-0.2004687852409662,-0.4250784673802441,0.23075308634570946,0.24547936497281617,5.998988399182748,0,51,2.0
1.8571261886288137,0.03682752790677124,67.10777052711038,12.453733803570497,-0.02200862679484428,0.3481387895725794,0.04427278690113157,0.4693221984249149,-0.004470481299886517,0.36036208449735074,-0.19038337598338329,-0.43145107585495707,0.2355776703680065,0.24625493248672226,4.33585715863436,0,51,2.0
1.8618052520003974,0.05159009473640758,67.48392228986702,13.453376378106437,-0.016864007338881493,0.35856458268379304,0.03823150928113975,0.5126960229636633,0.042502393836484235,0.3885942486273408,-0.18168411291997758,-0.4393025671902746,0.2405963433743386,0.2468753764180242,2.5434019118429907,0,51,2.0
1.8754537222432155,0.055422601297976735,66.5775911247029,13.228057850117294,-0.007067993246749335,0.34896449936547264,0.03515274209134719,0.458633939191616,0.0176204660286506,0.4317164647555245,-0.1785990776054442,-0.4440157374538587,0.2453007953475419,0.24868516370628307,1.3609048116510758,0,51,2.0
1.869224809548434,0.05986655074522677,65.19517448369194,13.364126822329567,-0.01659474123780634,0.3211759555368332,0.03003716061585674,0.4940440948785931,0.02023460007473534,0.38169890403748163,-0.17536635586687133,-0.4464913966206291,0.2465995994382843,0.24785920964784688,0.5081958468891368,0,51,2.0
1.8576509391560274,0.06417506192738943,68.98304941607456,12.629696859682488,0.005079285442536953,0.3010971028650239,-0.0023886923148643737,0.4645355371514392,0.017689530244644952,0.3598669993978908,-0.1692200575963901,-0.44859433672401905,0.2453504510161418,0.24632451456126342,0.3954391412712366,0,51,2.0
1.8540781929212458,0.0530261418626107,67.98843169212341,12.310290118091668,0.0017198282750506028,0.22171520080182436,-0.00048025151459025404,0.41357791768011387,-0.010188009206424741,0.318658524460926,-0.16505024123913503,-0.45057431901757156,0.24804310749931216,0.24585076853799048,-0.8917356550719457,0,51,2.0
1.8628221779477363,0.05008091415819083,61.960683294371066,14.239476244417117,0.01833469703720481,0.2942994619438357,-0.0122370998393379,0.4427684178016843,0.034802018883912,0.23048139336733184,-0.1639550825996612,-0.45359026290747795,0.2450677347805493,0.24701022069218648,0.7863990025165024,0,51,2.0
1.868351738242542,0.05607695510558254,62.94563950276842,13.987001625925854,-0.0002894199763735135,0.3174419544997481,0.03719668824444799,0.4116101528742454,0.005257634719943299,0.22943594360102043,-0.1628567889540596,-0.45893804254284426,0.24780372190250272,0.24774344048894592,-0.02433219359423422,0,51,2.0
1.8682101655240153,0.053985773084438714,61.494231873867555,12.791093503618786,-0.024484792742512973,0.33101861609770983,0.055994982959008684,0.4203459450104252,0.024128423912414147,0.24028542046666146,-0.16092651916232367,-0.46561538280124226,0.24728771338958871,0.24772466805856128,0.17638722554237374,0,51,2.0
1.8732499982796462,0.055681068625421985,62.354219090704824,13.167067212635413,0.004891361822100247,0.34161421005591586,0.026718934084854873,0.4522517506729682,0.012018545512475219,0.24598926706294377,-0.16093337832319635,-0.4697649454437077,0.24804612053647093,0.24839294963956812,0.13962920590155914,0,51,2.0
1.8643619388926262,0.05299706266457082,65.82652534223071,13.915303702859523,-0.015976253239547506,0.28568632003318706,0.015470315866610584,0.4445152699748234,-0.0025457136479078556,0.30105261950224316,-0.15763593639771273,-0.4742041773292014,0.24976435592350005,0.2472143929655119,-1.0314783566601982,0,51,2.0
1.8652257329108668,0.040010451473413776,62.876919302285884,14.68959681304863,-0.011277002592881521,0.2783480720365175,-0.0006392070037477157,0.4359189306555023,-0.003328395897851271,0.30016393011951914,-0.15407342862826642,-0.4779422432283061,0.2500661344662956,0.24732893231043734,-1.1067052003534528,0,51,2.0
1.8674937130189408,0.04371463005954663,63.48865710520277,15.0175337429085,-0.00969714265974129,0.26840724618040335,0.03383250885150012,0.4222717943948923,0.018681900100965126,0.28699164353465884,-0.15728594642616278,-0.47994462937536786,0.2482781254143471,0.24762966647886991,-0.26186641717764747,0,51,2.0
1.8700005873745562,0.050244194247047964,61.468825667512185,15.422744496670653,-0.019497583309809368,0.2835430692172842,0.05296627351758527,0.4423456231986319,0.014329270149270693,0.2874256331606827,-0.15863400372001862,-0.48288817960281516,0.24590829795459704,0.2479620777630603,0.8282636711996583,0,51,2.0
1.8721235090611028,0.04387847584937096,57.58255764549854,15.00390826756185,-0.030525370994034934,0.23757330000345966,0.05184340206723587,0.39574229425466284,0.012669034411802012,0.2365004959773517,-0.1634907987037203,-0.4868986748521528,0.24868730654735471,0.24824357730689103,-0.17874752099431568,0,51,2.0
1.8707434529182958,0.04831283379921492,60.09530590094772,15.69939469347003,-0.008294620496385238,0.25249535264214007,0.043655259352104334,0.4074953876650974,-0.0013327317714106803,0.28617776766008585,-0.1710011137808673,-0.49230187787345486,0.25089141171932655,0.2480605819820759,-1.1411848326048135,0,51,2.0
1.881626363478455,0.04271733399853933,58.71792465565252,14.936676238933408,-0.015761873666562287,0.30447667960961783,0.04170304872826034,0.45131547369750596,0.0010658939022059534,0.30435736846953093,-0.17444347878672709,-0.5001213305720803,0.2561682809916321,0.2495036556685083,-2.6711533765976014,0,51,2.0
1.8680308139791675,0.03496431968390617,59.84616379644356,13.77998542398979,-0.031627865763855914,0.2790569838399823,0.06774202281353521,0.3897798053315581,0.004333202380175684,0.2909361747651119,-0.177043791411167,-0.5093790807737527,0.25457241428478566,0.24770088593307815,-2.7741234456319264,0,51,2.0
1.8634778401430916,0.04055061460666862,63.33572286718032,11.143199275580915,-0.02212661694662244,0.3456651312832931,0.05920874940998414,0.4674108695604185,0.04938632929149796,0.29476063413116066,-0.17773189283501695,-0.5173523155895984,0.2500064032006261,0.2470971617385413,-1.177367413537178,0,51,2.0
1.860620379447937,0.04407861912576408,60.848907924165914,10.67438127533266,-0.022106703662989186,0.3897974286191965,0.016556938781457788,0.5121767432087426,0.024762897587874356,0.2744935592189397,-0.17677867091367483,-0.5238287271929368,0.24809821481854513,0.2467182621940497,-0.5593232589365726,0,51,2.0
1.8490783805940665,0.038285070538766626,61.41303347606285,10.192060982465295,-0.006934834023316701,0.35914614332478084,-0.014035051359849818,0.5487917498545036,0.02480811910594211,0.2759559124472435,-0.18094433173356786,-0.5278106268086115,0.24310649900795528,0.2451877932751489,0.8488572124216609,0,51,2.0
1.8497619056234174,0.03865794193643213,64.24968414213143,11.25500611685991,-0.016905325884912527,0.356217518596653,0.018107424106668022,0.5769806545580584,0.026156576898168114,0.28110343962268824,-0.19079071788028176,-0.5278244517944882,0.2383468042208952,0.24527842881675896,2.8260229117180957,0,51,2.0
1.8428094457177555,0.03821948728469761,65.47577184789321,10.738949967909246,0.003704666653100182,0.3108155047239089,-0.025453682842792247,0.5640525892691047,-0.002996039960314246,0.2779403969052465,-0.2041704979023459,-0.5255627761555037,0.23433967738999018,0.24435653239341726,4.099278584989829,0,51,2.0
1.8432092666625977,0.02939610991822936,67.65278478229747,8.656230715870423,-0.017226339701343987,0.25343372070191744,-0.006082482051615622,0.4865986734843464,0.012596928021487068,0.23709030393643896,-0.22490425138732287,-0.5217381548301114,0.22439956200676506,0.24440954878290025,8.187072426498897,0,51,2.0
1.8449830576485278,0.030051263454525075,67.90336149346595,11.635274191986348,0.006930263603434843,0.2903267422229955,-0.033612620815926905,0.5320151956557495,0.005166461362558252,0.2058601809342794,-0.2496699531859885,-0.5127096799780264,0.2187425806040314,0.24464475357772292,10.58766746267562,0,51,2.0
1.8482192152855443,0.030498087948198527,64.0095313390096,12.802406862788578,-0.00396197033571262,0.3019485192411793,-0.04453400332553714,0.48739526693096685,0.005071621753421484,0.20889259627623713,-0.27544768402986447,-0.5012173401942803,0.21625612281322076,0.24507386783236987,11.758799611740079,0,51,2.0
1.8470864880318736,0.03870927025165168,65.83087664024502,13.581705333243349,-0.016500836713056938,0.36165976176333337,-0.010766820726441402,0.5464684754306041,0.0009653441900131749,0.19783405194934667,-0.30401968887690173,-0.48552838200926357,0.20416272169143196,0.2449236683206802,16.64230611468699,0,51,2.0
1.8475840728656918,0.03856585997258395,64.733351688759,14.074999774523485,-0.030905864037135067,0.3654249184621121,0.00013398357173975776,0.5394601880082144,-0.007269579844147551,0.22357391117248415,-0.33298161964722023,-0.4650183755656485,0.19444213149573303,0.24498964818784624,20.63251123710983,0,51,2.0
1.8336659921150582,0.04831636731926118,66.35291188838436,11.264162163300405,-0.04712862893939018,0.33504480078267934,0.04240722114256784,0.419319446113202,0.010166544028941323,0.2432182827677547,-0.3606783139488278,-0.44026757321176885,0.1795507875132902,0.24314411043263173,26.154580839399532,0,51,2.0
1.8270342723996031,0.046260280062849116,68.51788463779525,8.555716456360253,-0.05234920028962341,0.33297992369287727,0.015457378517763288,0.41911128898246475,0.009918226513500307,0.24628241165276016,-0.3862184778093135,-0.41541052033863546,0.16351412276034008,0.24226474452374633,32.5060181241878,1,51,2.0
1.8251935345869439,0.051070972103458,67.65750647058674,8.928490012130677,-0.011081449541391111,0.35495264709909485,-0.014721430326793707,0.24571173250146228,-0.013725947552159721,0.24701696669830808,-0.4130139288848309,-0.3881650287996196,0.14946292600599803,0.2420206627951355,38.2437332912708,1,51,2.0
1.8233568811533498,0.05100777895284727,70.50113914059658,8.121558312777683,-0.009493477934715795,0.35885242725320426,0.02083107471173885,0.21294834471327861,0.017639575745253003,0.2336774803616649,-0.4280769245318311,-0.3685054366642646,0.14847604725255878,0.2417771223131627,38.58970367748664,1,51,2.0
1.8231652089778114,0.04305337623580119,72.66403980816112,8.090177030724591,-0.04531617155846428,0.3797722734138403,-0.011619053744510109,0.31331679570431353,0.0058264963547973074,0.2722136391098348,-0.4391043570779911,-0.355863339952431,0.14253336635421793,0.24175170671497712,41.0414229165036,1,51,2.0
1.8364334299283869,0.03811363026207221,72.42079119588814,8.288243316670053,0.061034482702905055,0.4301735436700936,-0.03410088318381824,0.35062774300183486,0.0009547024965286255,0.2809708489757509,-0.4405841674178886,-0.35485223260574544,0.1442428998538816,0.24351107291185337,40.76536309866494,1,51,2.0
1.8336100140038658,0.03636768391536673,73.07430669840645,8.348068464278022,-0.031473625597416184,0.36612098631006224,0.03496110055814771,0.35810632501145395,0.012115322491701911,0.28609280298475165,-0.4340991644473416,-0.3595692594819152,0.15267815860804584,0.24313668774261984,37.20480441451591,1,51,2.0
1.8285559550219892,0.037773842215100904,73.83121878025578,8.461859555603137,0.018599264908070658,0.36796044368329245,-0.013277929751019851,0.3628716908923729,0.004626953316962018,0.27675157464936806,-0.43032072661687754,-0.362826882069616,0.15252543793137105,0.242466519517536,37.094227180367525,1,51,2.0
1.821035351823358,0.04424790972328673,75.1719883516723,8.072871319032597,0.01042575418364768,0.36608900368710956,0.024049437294403713,0.3238618061996149,0.016734707917945058,0.2823862082848336,-0.4244438482457726,-0.36663140718040416,0.15450775227730917,0.24146928777134874,36.01349732574889,1,51,2.0
1.7904792230521493,0.06930461355244676,77.35127366757861,5.791584621945691,-0.07685382700726098,0.3962294236972246,0.031002509170303158,0.41108447921435576,-0.0022205629696448645,0.3227769197422402,-0.4269990403863986,-0.36290842222406605,0.1541921393352731,0.23741754507014456,35.05444625429123,1,51,2.0
1.7898638144445915,0.06810795490018752,77.33985028079911,5.0954355041364225,0.0005015877678113826,0.3984620077849129,-0.02729920502386841,0.3973368506916287,0.0051631773730703425,0.31488723895161025,-0.4373154398574994,-0.35456313903796927,0.14298951610423324,0.23733594164329466,39.75227050981594,1,51,2.0
